4.205030000000000157e-01,2.863493000000000066e+00,6.845930000000000071e-01,7.993308497014348646e-01,1.983999626947593187e-01,2.904839453801636440e-01,-4.871619083987113741e-01,-1.071899999999999936e-02,-9.785099999999999354e-02,-2.043293999999999944e+00,1.818842999999999988e+00,-5.895820000000000505e-01,6.565799999999999415e-02,4.340200000000000308e-02,-2.046342999999999801e+00,1.764289999999999914e+00,-6.278040000000000287e-01,2.014000000000000165e-02,-6.500839999999999952e-01,5.519939999999999847e-01,-4.193009999999999793e-01,6.412080000000000002e-01,-7.535129999999999884e-01,-5.447490000000000387e-01,3.618700000000000250e-01,1.011308000000000096e+00
4.173419999999999908e-01,2.859287999999999830e+00,7.026059999999999528e-01,8.068520733634315656e-01,1.895080172311120192e-01,2.748650249922409694e-01,-4.873660443140033216e-01,-9.303999999999999770e-03,-9.188499999999999446e-02,-1.967904000000000098e+00,1.773587999999999942e+00,-5.879889999999999839e-01,5.877899999999999792e-02,5.327899999999999997e-02,-1.973805999999999949e+00,1.722207999999999961e+00,-6.249510000000000343e-01,1.829599999999999976e-02,-6.460449999999999804e-01,5.665320000000000356e-01,-4.138129999999999864e-01,6.345060000000000144e-01,-7.394389999999999574e-01,-5.426490000000000480e-01,3.510530000000000039e-01,1.004580999999999946e+00
4.145159999999999956e-01,2.854262999999999995e+00,7.213840000000000252e-01,8.143026623624998184e-01,1.802669252552192014e-01,2.581868929469580132e-01,-4.876007978241727048e-01,-8.352000000000000049e-03,-8.623999999999999722e-02,-1.887734000000000023e+00,1.724769999999999914e+00,-5.851939999999999920e-01,4.866399999999999892e-02,6.605800000000000560e-02,-1.897481999999999891e+00,1.677721999999999936e+00,-6.209729999999999972e-01,1.720999999999999960e-02,-6.367490000000000094e-01,5.778109999999999635e-01,-4.112480000000000024e-01,6.397100000000000009e-01,-7.247209999999999486e-01,-5.359779999999999545e-01,3.517299999999999871e-01,9.881349999999999856e-01
4.116569999999999951e-01,2.848778999999999950e+00,7.410949999999999482e-01,8.214939361736203205e-01,1.704649867556381482e-01,2.412469812561958971e-01,-4.877389621048789370e-01,-6.701999999999999624e-03,-7.977900000000000269e-02,-1.803881999999999985e+00,1.671059000000000072e+00,-5.794120000000000381e-01,3.545100000000000334e-02,8.270900000000000474e-02,-1.817676000000000069e+00,1.628803000000000001e+00,-6.138280000000000403e-01,1.653100000000000055e-02,-6.202450000000000463e-01,5.884000000000000341e-01,-4.139880000000000226e-01,6.467549999999999688e-01,-6.968109999999999582e-01,-5.356060000000000265e-01,3.533029999999999782e-01,9.763830000000000009e-01
4.085759999999999947e-01,2.843231999999999982e+00,7.616260000000000252e-01,8.281240988809217551e-01,1.609990192238475448e-01,2.243460267877024072e-01,-4.878100582462318036e-01,-5.257000000000000388e-03,-7.339900000000000591e-02,-1.717452999999999896e+00,1.610859000000000041e+00,-5.687050000000000161e-01,1.770100000000000146e-02,1.019280000000000047e-01,-1.736644000000000077e+00,1.575855999999999923e+00,-6.020389999999999908e-01,1.593599999999999878e-02,-5.957670000000000465e-01,5.973500000000000476e-01,-4.225729999999999764e-01,6.570850000000000302e-01,-6.623740000000000183e-01,-5.332259999999999778e-01,3.521130000000000093e-01,9.659290000000000376e-01
4.050480000000000191e-01,2.837959999999999816e+00,7.828500000000000458e-01,8.341040870879782299e-01,1.513780158052281111e-01,2.077810216942098387e-01,-4.880390509556719603e-01,-3.317000000000000070e-03,-6.601100000000000023e-02,-1.628390999999999922e+00,1.543506999999999962e+00,-5.529870000000000063e-01,-4.298999999999999870e-03,1.237960000000000033e-01,-1.654139999999999944e+00,1.518934000000000006e+00,-5.865449999999999831e-01,1.495900000000000007e-02,-5.611099999999999977e-01,6.008890000000000065e-01,-4.282469999999999888e-01,6.691529999999999978e-01,-6.217749999999999666e-01,-5.251599999999999602e-01,3.478479999999999905e-01,9.565740000000000354e-01
4.006959999999999966e-01,2.833092999999999861e+00,8.045290000000000497e-01,8.392985120603748683e-01,1.414730863134636418e-01,1.926841175575793874e-01,-4.882992979139340051e-01,1.036000000000000029e-03,-5.723600000000000215e-02,-1.539522000000000057e+00,1.469162999999999997e+00,-5.328190000000000426e-01,-2.993600000000000080e-02,1.490329999999999988e-01,-1.570359000000000060e+00,1.456067000000000000e+00,-5.667370000000000463e-01,1.363100000000000075e-02,-5.168099999999999916e-01,5.972340000000000426e-01,-4.213529999999999776e-01,6.804940000000000433e-01,-5.766959999999999864e-01,-5.126579999999999471e-01,3.415340000000000042e-01,9.444350000000000245e-01
3.951049999999999840e-01,2.828251999999999988e+00,8.257029999999999648e-01,8.440977793811466068e-01,1.321799654525895595e-01,1.793229531309935010e-01,-4.877198725263806045e-01,1.136500000000000010e-02,-5.163199999999999734e-02,-1.453160999999999925e+00,1.387434999999999974e+00,-5.089299999999999935e-01,-6.169399999999999884e-02,1.782759999999999900e-01,-1.486202999999999941e+00,1.390662999999999982e+00,-5.644780000000000353e-01,1.234900000000000060e-02,-4.652660000000000129e-01,5.893180000000000085e-01,-4.094019999999999881e-01,6.955879999999999841e-01,-5.273200000000000109e-01,-4.965979999999999839e-01,3.290469999999999784e-01,9.288589999999999902e-01
3.875540000000000096e-01,2.822850999999999999e+00,8.425829999999999709e-01,8.485769986643397766e-01,1.226329998069756594e-01,1.660829997385853685e-01,-4.871289992332589192e-01,2.913699999999999971e-02,-4.701799999999999730e-02,-1.369555999999999996e+00,1.306538999999999895e+00,-4.862219999999999875e-01,-9.210899999999999643e-02,1.921829999999999927e-01,-1.395356999999999958e+00,1.333245000000000013e+00,-5.768320000000000114e-01,1.119400000000000082e-02,-4.061210000000000098e-01,5.805470000000000352e-01,-3.974190000000000222e-01,7.114709999999999646e-01,-4.745110000000000161e-01,-4.757890000000000175e-01,3.155419999999999892e-01,9.157509999999999817e-01
3.786769999999999858e-01,2.816914000000000140e+00,8.604319999999999746e-01,8.541848568429009081e-01,1.119339812404260004e-01,1.513279746381902269e-01,-4.847049187658859504e-01,5.041699999999999654e-02,-4.395299999999999901e-02,-1.285358999999999918e+00,1.229198999999999931e+00,-4.668019999999999947e-01,-1.108669999999999933e-01,1.740470000000000073e-01,-1.305301999999999962e+00,1.317795000000000050e+00,-5.648760000000000447e-01,1.047599999999999920e-02,-3.390079999999999760e-01,5.696590000000000265e-01,-3.875629999999999908e-01,7.253199999999999648e-01,-4.123749999999999916e-01,-4.589349999999999818e-01,3.221109999999999807e-01,8.983970000000000011e-01
3.685800000000000187e-01,2.810550000000000104e+00,8.772720000000000518e-01,8.607978337691943871e-01,1.014669804054596364e-01,1.354439738440781360e-01,-4.799859073087304751e-01,7.001100000000000378e-02,-4.115900000000000114e-02,-1.202212000000000058e+00,1.153920999999999975e+00,-4.493570000000000064e-01,-1.244849999999999984e-01,1.230659999999999948e-01,-1.201130999999999949e+00,1.352131999999999890e+00,-5.667419999999999680e-01,1.137299999999999943e-02,-2.775210000000000177e-01,5.535670000000000313e-01,-3.848730000000000206e-01,7.499019999999999575e-01,-3.557770000000000099e-01,-4.380459999999999909e-01,3.187200000000000033e-01,9.015950000000000353e-01
3.571190000000000198e-01,2.803869999999999862e+00,8.926770000000000538e-01,8.682975952423019894e-01,9.059595776861352479e-02,1.192409444157274678e-01,-4.728987795578123432e-01,8.666799999999999504e-02,-3.526399999999999674e-02,-1.121448000000000000e+00,1.080249999999999932e+00,-4.331599999999999895e-01,-1.218209999999999987e-01,5.149200000000000305e-02,-1.076997999999999900e+00,1.393094000000000054e+00,-5.665440000000000476e-01,1.194300000000000049e-02,-2.211909999999999987e-01,5.391839999999999966e-01,-3.891459999999999919e-01,7.812489999999999712e-01,-3.013540000000000108e-01,-4.221750000000000225e-01,3.057130000000000125e-01,9.260509999999999575e-01
3.441879999999999939e-01,2.796972999999999931e+00,9.068519999999999914e-01,8.773824940145389384e-01,8.050195357461725765e-02,1.041189399547287481e-01,-4.613877339182319570e-01,9.370499999999999663e-02,-2.554800000000000126e-02,-1.048235000000000028e+00,1.008594999999999908e+00,-4.168189999999999951e-01,-9.575200000000000378e-02,-2.192500000000000004e-02,-9.354689999999999950e-01,1.403955999999999982e+00,-5.358389999999999542e-01,1.170200000000000060e-02,-1.832799999999999985e-01,5.137810000000000432e-01,-3.839489999999999847e-01,8.425869999999999749e-01,-2.498670000000000058e-01,-3.949269999999999725e-01,2.950030000000000152e-01,9.462289999999999868e-01
3.303459999999999730e-01,2.790064999999999795e+00,9.218790000000000040e-01,8.880828831087624886e-01,6.931899087609638688e-02,9.177498792039333331e-02,-4.450629414199293588e-01,9.136199999999999877e-02,-9.757999999999999313e-03,-9.808559999999999501e-01,9.335499999999999909e-01,-3.971359999999999890e-01,-5.253200000000000230e-02,-7.812600000000000100e-02,-7.767129999999999868e-01,1.354899000000000076e+00,-4.456869999999999998e-01,1.063200000000000083e-02,-1.447539999999999938e-01,4.971169999999999756e-01,-3.890239999999999809e-01,8.894929999999999781e-01,-1.986870000000000025e-01,-3.685840000000000227e-01,2.824300000000000144e-01,9.637390000000000123e-01
3.158650000000000069e-01,2.783366000000000007e+00,9.374510000000000343e-01,8.998656254647563468e-01,6.252197397757831843e-02,8.039196653986559193e-02,-4.241108234798106058e-01,7.420100000000000307e-02,9.640000000000000131e-04,-9.283139999999999725e-01,8.717890000000000361e-01,-3.769410000000000260e-01,7.323999999999999781e-03,-1.210309999999999997e-01,-6.062939999999999996e-01,1.232032999999999934e+00,-4.244800000000000240e-01,7.896000000000000241e-03,-1.098719999999999974e-01,4.810389999999999944e-01,-3.959710000000000174e-01,9.311760000000000037e-01,-1.483530000000000126e-01,-3.527540000000000120e-01,2.671239999999999726e-01,9.779769999999999852e-01
3.013649999999999940e-01,2.778188000000000102e+00,9.460140000000000216e-01,9.118365723405413847e-01,5.548197397846096890e-02,7.210996617978479573e-02,-4.003448122347240123e-01,4.971400000000000124e-02,1.603100000000000011e-02,-8.874469999999999859e-01,8.127069999999999572e-01,-3.538839999999999764e-01,6.180399999999999783e-02,-1.141370000000000023e-01,-4.453159999999999896e-01,1.050108000000000041e+00,-5.411749999999999616e-01,5.740000000000000310e-03,-8.017100000000000615e-02,4.689030000000000142e-01,-4.036199999999999788e-01,9.683779999999999610e-01,-9.875599999999999656e-02,-3.352249999999999952e-01,2.501519999999999855e-01,9.891189999999999705e-01
2.858959999999999835e-01,2.773763000000000201e+00,9.494139999999999802e-01,9.218241992274329721e-01,4.794701036245283682e-02,6.506501406204755200e-02,-3.790880819296623683e-01,2.666800000000000073e-02,3.445999999999999758e-02,-8.486900000000000555e-01,7.497570000000000068e-01,-3.352709999999999857e-01,3.010300000000000128e-02,-7.614700000000000635e-02,-3.353099999999999969e-01,8.928760000000000030e-01,-6.386969999999999592e-01,9.813000000000000542e-03,-4.963000000000000050e-02,4.598909999999999942e-01,-4.089760000000000062e-01,1.002270999999999912e+00,-5.181999999999999801e-02,-3.125979999999999870e-01,2.349380000000000079e-01,1.001911999999999914e+00
2.707390000000000074e-01,2.770554999999999879e+00,9.535829999999999584e-01,9.287009242259016695e-01,4.365399643820509074e-02,5.972899512662189353e-02,-3.633749703516923057e-01,6.013000000000000116e-03,4.991199999999999803e-02,-8.171969999999999512e-01,6.920819999999999750e-01,-3.300500000000000100e-01,-4.162899999999999934e-02,-3.838300000000000045e-02,-2.770929999999999782e-01,7.901089999999999502e-01,-6.878600000000000270e-01,1.773200000000000123e-02,-8.075999999999999845e-03,4.575400000000000023e-01,-4.249229999999999952e-01,1.017106999999999983e+00,-1.622099999999999931e-02,-2.969879999999999742e-01,2.295109999999999928e-01,1.021155000000000035e+00
2.547710000000000252e-01,2.768882000000000065e+00,9.654289999999999816e-01,9.327534740778284927e-01,4.121197676310738717e-02,5.681896796328735760e-02,-3.536158006178535818e-01,-7.289999999999999605e-03,6.943599999999999772e-02,-7.884560000000000457e-01,6.215699999999999559e-01,-3.374329999999999830e-01,-5.729700000000000071e-02,-1.532799999999999961e-02,-2.513969999999999816e-01,7.311739999999999906e-01,-6.795539999999999914e-01,2.416499999999999898e-02,3.329800000000000121e-02,4.325109999999999788e-01,-3.986100000000000199e-01,1.052729999999999944e+00,1.307000000000000002e-03,-2.712220000000000186e-01,2.328020000000000089e-01,1.054870999999999892e+00
2.396129999999999927e-01,2.768513000000000002e+00,9.736740000000000395e-01,9.348657001900203545e-01,4.123098677728651018e-02,5.420398261686687480e-02,-3.484078882661307830e-01,-8.867999999999999147e-03,7.447199999999999653e-02,-7.516669999999999741e-01,5.505719999999999503e-01,-3.574609999999999732e-01,-5.152199999999999835e-02,-3.246000000000000187e-03,-2.428869999999999918e-01,7.006590000000000318e-01,-6.590949999999999864e-01,2.953599999999999975e-02,9.561500000000000554e-02,3.981770000000000032e-01,-3.854670000000000041e-01,1.049166000000000043e+00,7.328999999999999578e-03,-2.590640000000000165e-01,2.549009999999999887e-01,1.097372999999999932e+00
2.261730000000000129e-01,2.768460000000000143e+00,9.818470000000000253e-01,9.375679437974914210e-01,3.994499760549719697e-02,5.129999692482178214e-02,-3.416709795185338128e-01,8.444000000000000117e-03,6.674700000000000077e-02,-7.122849999999999460e-01,4.799439999999999817e-01,-3.793159999999999865e-01,-6.206300000000000011e-02,8.906999999999999987e-03,-2.243370000000000086e-01,6.548530000000000184e-01,-6.315800000000000303e-01,3.459199999999999775e-02,1.571859999999999924e-01,3.657009999999999983e-01,-3.633399999999999963e-01,1.054583999999999966e+00,1.491899999999999997e-02,-2.491510000000000113e-01,2.874160000000000048e-01,1.136381000000000085e+00
2.134369999999999878e-01,2.768699999999999939e+00,9.896850000000000369e-01,9.421486224236517160e-01,3.705398515021083444e-02,4.924098026613946827e-02,-3.294818679565436059e-01,4.922599999999999892e-02,4.461199999999999888e-02,-6.852740000000000498e-01,4.310169999999999835e-01,-3.941669999999999896e-01,-8.021300000000000652e-02,2.460199999999999887e-02,-1.987929999999999975e-01,5.993699999999999584e-01,-6.028790000000000537e-01,3.693099999999999855e-02,2.102650000000000075e-01,3.349520000000000275e-01,-3.466049999999999964e-01,1.062286999999999981e+00,2.803500000000000089e-02,-2.403700000000000003e-01,3.201490000000000169e-01,1.159618000000000038e+00
2.009019999999999972e-01,2.769636999999999905e+00,9.967730000000000201e-01,9.478789780305353352e-01,3.481999919295947904e-02,4.830499888041090567e-02,-3.130169927450487388e-01,1.035159999999999969e-01,9.353999999999999468e-03,-6.801700000000000523e-01,4.366889999999999938e-01,-3.952410000000000090e-01,-1.048980000000000051e-01,3.941499999999999865e-02,-1.792700000000000127e-01,5.506400000000000183e-01,-5.725209999999999466e-01,3.756600000000000217e-02,2.517220000000000013e-01,3.076309999999999878e-01,-3.476859999999999951e-01,1.071776000000000062e+00,4.432200000000000029e-02,-2.323290000000000077e-01,3.539559999999999929e-01,1.165203999999999906e+00
1.888180000000000136e-01,2.771593999999999891e+00,1.003284999999999982e+00,9.530420726708902501e-01,3.456900263593840755e-02,4.744400361767658197e-02,-2.970940226538657525e-01,1.596130000000000049e-01,-2.972199999999999842e-02,-6.795569999999999666e-01,4.835389999999999966e-01,-3.929480000000000195e-01,-1.263189999999999868e-01,4.810199999999999892e-02,-1.650230000000000030e-01,5.066150000000000375e-01,-5.419460000000000388e-01,3.848499999999999838e-02,2.840030000000000054e-01,2.788089999999999735e-01,-3.567649999999999988e-01,1.088406999999999902e+00,6.427900000000000280e-02,-2.321110000000000118e-01,3.795459999999999945e-01,1.160654999999999992e+00
1.774999999999999911e-01,2.774548999999999932e+00,1.008944999999999981e+00,9.573171019480541943e-01,3.541800377178738052e-02,4.733000504033815781e-02,-2.829300301302107856e-01,2.069229999999999958e-01,-6.237899999999999695e-02,-6.791000000000000369e-01,5.596139999999999448e-01,-3.932019999999999960e-01,-1.443039999999999878e-01,5.271100000000000091e-02,-1.569770000000000054e-01,4.685880000000000045e-01,-5.139019999999999699e-01,4.150999999999999829e-02,3.079089999999999883e-01,2.515350000000000086e-01,-3.707829999999999737e-01,1.108160999999999952e+00,8.351000000000000090e-02,-2.357720000000000093e-01,4.006509999999999794e-01,1.149583999999999939e+00
1.667230000000000101e-01,2.778138000000000218e+00,1.013708000000000053e+00,9.610297144987764995e-01,3.601798929983136138e-02,4.771798582401445832e-02,-2.699029198176573496e-01,2.429719999999999935e-01,-8.273700000000000498e-02,-6.727670000000000039e-01,6.415929999999999689e-01,-3.973599999999999910e-01,-1.628709999999999880e-01,5.686299999999999688e-02,-1.528750000000000109e-01,4.362820000000000031e-01,-4.885809999999999875e-01,4.651899999999999785e-02,3.240970000000000240e-01,2.278759999999999952e-01,-3.866620000000000057e-01,1.127288000000000068e+00,9.979000000000000370e-02,-2.412150000000000127e-01,4.226869999999999794e-01,1.136455999999999911e+00
